img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (6).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,0.8906833538665906,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_02.jpg,0.8715514120039916,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.9261097301412675,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19.jpeg,0.9360463053007511,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.9301923208460781,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212631.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (3).jpeg,0.9090696137842297,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_03.jpg,0.7438854136192719,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_05.jpeg,0.942764688765475,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.8633868201666248,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211805.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,0.9213839202531515,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211814.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_02.jpg,0.8376748596683137,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,0.8709817804204764,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_02.jpeg,0.9690670799870569,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_11.jpg,0.8524273474548005,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,0.7347427143304982,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq.jpg,0.948871847344243,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211820.jpg,0.8653501880673424,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_09.jpg,0.9243973317868137,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,0.9010582130775149,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211917.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_10.jpg,0.9607567349102082,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211812.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_07.jpeg,0.8256419656178098,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.9496396839621888,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/20260602_192040.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/Francisca_boa_45_dir.jpg,0.7670642523182903,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211917.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,0.9155933412782629,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212618.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.890599552236166,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212618.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_08.jpg,0.8799942674865121,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/Francisca_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_30cm.jpeg,0.9576214070594881,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_30cm.jpeg,0.8655099780407427,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.8646575441733678,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.8841560940671274,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17.jpeg,0.8836997598751378,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_13.jpg,0.8819184304204942,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_01.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (6).jpeg,0.9602956508255562,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,0.8802784572142485,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212654.jpg,0.8046690493874128,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212709.jpg,0.8737969347177345,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,0.8127261389432944,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,0.7827752637158459,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/20260602_192040.jpg,0.7034145836130558,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212709.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_06.jpeg,0.9352107702183083,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212732.jpg,0.942004655637577,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,0.9628165032628587,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,0.9371523981577916,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,0.8207797901238503,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/Francisca_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (1).jpeg,0.9392641613390241,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,0.8059993913004923,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_30cm.jpeg,0.7956855230079074,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_05.jpeg,0.8584425488118592,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_30cm.jpeg,0.879211728793714,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211814.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.8814598384607151,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_06.jpg,0.9257116740355722,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_frontal_30cm..jpeg,0.8333308234699238,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,0.9106128771404012,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,0.8596916317009633,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.9025901167569296,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_frontal.jpg,0.6924773789195258,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_frontal.jpg,0.8845691543583741,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_45_30cm.jpeg,0.8954146486255344,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_dir.jpg,0.8160910953889129,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212709.jpg,0.8570770706800824,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,0.9551235253699555,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (2).jpeg,0.8909003446241915,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_10.jpg,0.7275545308356892,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,0.7142321327969703,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,0.8833850033209751,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.9279643236935471,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211812.jpg,0.9654240891376988,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_04.jpg,0.9199727863402656,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212013.jpg,0.9563506477883711,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211823.jpg,0.817509555424355,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,0.8640787047738225,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_08.jpg,0.8983389965908413,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_10.jpg,0.9261594742636015,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_08.jpeg,0.8873867909742519,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_06.jpg,0.9663483791313369,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211837.jpg,0.8815243909784054,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.8729975701245594,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_08.jpeg,0.8420371839505321,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212712.jpg,0.7384248166555765,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211917.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (4).jpeg,0.8070698983647744,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_dir.jpg,0.9156894635339645,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_01.jpg,0.9077725879043466,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211814.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,0.7941564103987748,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211826.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (4).jpeg,0.7201435413379891,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212025.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_boa_45_30cm.jpeg,0.9052486161427137,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.9430095387031355,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_boa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,0.87142353690343,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212035.jpg,0.6990125587149132,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211917.jpg,0.926983750768848,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211917.jpg,0.8672854107561658,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.8994514522579047,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_30cm.jpeg,0.8990717064936276,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (2).jpeg,0.6467213144741559,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.8682015628264264,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_30cm.jpeg,0.8482594440634821,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_11.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_45_1m..jpeg,0.87202626815814,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_30cm..jpeg,0.92783751237953,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,0.7875585085112764,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212022.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.7979746378274928,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_baixa_45_esq.jpg,0.7032741203837711,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212629.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,0.925153513356239,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_14.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,0.8986177308555728,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_esq.jpg,0.9342873974172363,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (4).jpeg,0.8562101809905097,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_30cm.jpeg,0.9345556608913814,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212704.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,0.6407246723566653,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (3).jpeg,0.9263636506200761,0
/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.7697532876139128,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (6).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,0.8547920831680428,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_baixa_45_30cm.jpeg,0.8958988592122056,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_baixa_45_dir.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,0.9581619022406557,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211913.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_11.jpg,0.8994607698489646,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_07.jpg,0.8749831482661694,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212625.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,0.8748066577592988,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (4).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_07.jpg,0.9170515231466506,0
/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212507.jpg,0.8719131396196553,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/julia_boa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_extra_05.jpeg,0.9369696609304844,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (3).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_boa_45_esq.jpg,0.9405835348465023,0
/home/anitadonato/tcc/tcc/data/known_faces/julia/20260602_212633.jpg,/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212016.jpg,0.8434394965375467,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_frontal_30cm.jpeg,0.7210209931163889,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_1m.jpeg,0.7540997876465063,0
/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18.jpeg,0.9659801618556169,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_07.jpg,0.8864406161823727,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_1m.jpeg,0.9360197733919314,0
