img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.07550573348999023,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.0523296594619751,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,0.28337448835372925,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,0.24006903171539307,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.20439565181732178,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.2473883032798767,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.2354215383529663,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.24571919441223145,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.2581362724304199,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.26498305797576904,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.2580792307853699,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.2581188678741455,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_01.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.2760049104690552,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,0.13841772079467773,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.1798563003540039,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.07052749395370483,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.08730202913284302,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.08455681800842285,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.06394433975219727,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.18940913677215576,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.2015647292137146,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.10759913921356201,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_02.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.07985097169876099,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,0.16235125064849854,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.12435668706893921,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.13073348999023438,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.1274091601371765,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.11788725852966309,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.12037664651870728,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.13077253103256226,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.1342083215713501,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_03.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.14171040058135986,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,0.15375226736068726,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.16475462913513184,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.1505354642868042,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.1521134376525879,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.15264350175857544,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.15207737684249878,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.15325260162353516,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.17122137546539307,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,0.058945417404174805,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.03454631567001343,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.05388748645782471,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.16801238059997559,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.1770142912864685,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.06655484437942505,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_05.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.0762835144996643,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,0.05714404582977295,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.08344519138336182,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.17241144180297852,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.17876756191253662,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.07711082696914673,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_06.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.0929025411605835,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,0.059918999671936035,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.16636216640472412,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.16977041959762573,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.06714683771133423,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_07.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.08122944831848145,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,0.1604565978050232,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.17558354139328003,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.07947087287902832,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_08.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.07458525896072388,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,0.06024336814880371,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.15273267030715942,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.18787962198257446,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,0.16548311710357666,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_45_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.1970338225364685,1
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_moderada_frontal_30cm.jpeg,0.06812965869903564,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,0.07918059825897217,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,0.1441349983215332,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (1).jpeg,0.1380942463874817,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (2).jpeg,0.16069722175598145,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (3).jpeg,0.15078455209732056,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (4).jpeg,0.16840004920959473,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,0.10393619537353516,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (1).jpeg,0.1368768811225891,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (2).jpeg,0.16095447540283203,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,0.2683653235435486,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (2).jpeg,0.19716393947601318,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (3).jpeg,0.20908743143081665,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16.jpeg,0.17342573404312134,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17 (1).jpeg,0.14971458911895752,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17.jpeg,0.20785152912139893,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (1).jpeg,0.2513964772224426,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (2).jpeg,0.22039228677749634,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (3).jpeg,0.13567686080932617,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,0.13787764310836792,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18.jpeg,0.16591691970825195,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (1).jpeg,0.15093868970870972,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (2).jpeg,0.16080403327941895,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (3).jpeg,0.22152137756347656,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (4).jpeg,0.2454143762588501,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (5).jpeg,0.26199203729629517,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (6).jpeg,0.2683793306350708,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19.jpeg,0.1730169653892517,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13.jpeg,0.15894407033920288,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (1).jpeg,0.1352967619895935,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (2).jpeg,0.1559862494468689,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (3).jpeg,0.14167988300323486,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14 (4).jpeg,0.1820579171180725,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.14.jpeg,0.07453793287277222,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (1).jpeg,0.17064237594604492,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (2).jpeg,0.17410695552825928,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15.jpeg,0.28901469707489014,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (2).jpeg,0.20678091049194336,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16 (3).jpeg,0.21869796514511108,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16.jpeg,0.18250387907028198,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17 (1).jpeg,0.15280568599700928,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.17.jpeg,0.2073952555656433,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (1).jpeg,0.2398504614830017,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (2).jpeg,0.2123282551765442,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (3).jpeg,0.14172345399856567,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18 (4).jpeg,0.15034431219100952,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.18.jpeg,0.16320693492889404,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (1).jpeg,0.15675002336502075,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (2).jpeg,0.16837036609649658,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (3).jpeg,0.21179699897766113,1
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (2).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.19 (4).jpeg,0.2460651993751526,1
