img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Britney_Spears/Britney_Spears_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0003.jpg,0.19423800706863403,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Natalie_Coughlin/Natalie_Coughlin_0001.jpg,0.21364009380340576,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yoko_Ono/Yoko_Ono_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0001.jpg,0.2730630040168762,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0002.jpg,0.19147604703903198,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0004.jpg,0.21114152669906616,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,0.18500709533691406,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_ONeill/Paul_ONeill_0001.jpg,0.1523628830909729,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Negroponte/John_Negroponte_0001.jpg,0.22193008661270142,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tiger_Woods/Tiger_Woods_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,0.30192703008651733,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-David_Levitte/Jean-David_Levitte_0003.jpg,0.15196609497070312,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean_Chretien/Jean_Chretien_0003.jpg,0.15176022052764893,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Travolta/John_Travolta_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rudolph_Giuliani/Rudolph_Giuliani_0003.jpg,0.25414973497390747,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Frank_Solich/Frank_Solich_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0001.jpg,0.2148686647415161,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,0.2608897089958191,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Arminio_Fraga/Arminio_Fraga_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Joe_Lieberman/Joe_Lieberman_0005.jpg,0.2588978409767151,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Norm_Coleman/Norm_Coleman_0002.jpg,0.2521750330924988,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0004.jpg,0.19883543252944946,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0003.jpg,0.16334158182144165,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,0.22359699010849,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fidel_Castro/Fidel_Castro_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0004.jpg,0.22565960884094238,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Antonio_Banderas/Antonio_Banderas_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0005.jpg,0.305128812789917,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Denzel_Washington/Denzel_Washington_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0003.jpg,0.13418829441070557,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0004.jpg,0.18806570768356323,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Abdullah_Gul/Abdullah_Gul_0003.jpg,0.24739688634872437,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0005.jpg,0.22570860385894775,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tony_Blair/Tony_Blair_0003.jpg,0.19655728340148926,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Salma_Hayek/Salma_Hayek_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0004.jpg,0.25756144523620605,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Myers/Richard_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,0.207622230052948,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Heidi_Klum/Heidi_Klum_0002.jpg,0.25956106185913086,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0002.jpg,0.275684654712677,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Myers/Mike_Myers_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0003.jpg,0.2623631954193115,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carmen_Electra/Carmen_Electra_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Menem/Carlos_Menem_0005.jpg,0.17166626453399658,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0001.jpg,0.23293131589889526,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roger_Federer/Roger_Federer_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0002.jpg,0.25941336154937744,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,0.1872808337211609,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0002.jpg,0.2449684739112854,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Frank_Solich/Frank_Solich_0004.jpg,0.1856396198272705,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Woody_Allen/Woody_Allen_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0001.jpg,0.21275091171264648,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0001.jpg,0.31499183177948,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0001.jpg,0.1806865930557251,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Martin/Paul_Martin_0003.jpg,0.1928647756576538,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0002.jpg,0.186223566532135,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_McCartney/Paul_McCartney_0001.jpg,0.19032049179077148,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Abdullah_Gul/Abdullah_Gul_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0001.jpg,0.22609293460845947,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0003.jpg,0.2380247712135315,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Cruise/Tom_Cruise_0003.jpg,0.22123807668685913,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mohammed_Al-Douri/Mohammed_Al-Douri_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0004.jpg,0.17334473133087158,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yasser_Arafat/Yasser_Arafat_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0005.jpg,0.26898473501205444,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,0.20954221487045288,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Matthew_Perry/Matthew_Perry_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pamela_Anderson/Pamela_Anderson_0001.jpg,0.15721505880355835,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0001.jpg,0.20012766122817993,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0002.jpg,0.16350913047790527,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hillary_Clinton/Hillary_Clinton_0005.jpg,0.1787959337234497,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pervez_Musharraf/Pervez_Musharraf_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0005.jpg,0.24657082557678223,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pervez_Musharraf/Pervez_Musharraf_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0005.jpg,0.3169825077056885,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Norm_Coleman/Norm_Coleman_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Allen_Muhammad/John_Allen_Muhammad_0003.jpg,0.2011895775794983,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0005.jpg,0.20440560579299927,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0004.jpg,0.18457645177841187,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0003.jpg,0.14022338390350342,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Martz/Mike_Martz_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,0.19428741931915283,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Capriati/Jennifer_Capriati_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0004.jpg,0.21559184789657593,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,0.20833951234817505,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0002.jpg,0.21963191032409668,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_McBride/Bill_McBride_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0001.jpg,0.1584450602531433,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Billy_Crystal/Billy_Crystal_0005.jpg,0.16957873106002808,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,0.1846659779548645,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hosni_Mubarak/Hosni_Mubarak_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0004.jpg,0.2263389229774475,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Goldie_Hawn/Goldie_Hawn_0002.jpg,0.27507472038269043,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Zoellick/Robert_Zoellick_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,0.15804308652877808,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Grant_Hackett/Grant_Hackett_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0005.jpg,0.1901019811630249,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0001.jpg,0.19142544269561768,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tony_Blair/Tony_Blair_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Russell_Simmons/Russell_Simmons_0001.jpg,0.2214096188545227,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Capriati/Jennifer_Capriati_0003.jpg,0.16590029001235962,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0003.jpg,0.2152254581451416,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Billy_Crystal/Billy_Crystal_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,0.13688290119171143,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Lopez/George_Lopez_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,0.23414689302444458,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Heidi_Klum/Heidi_Klum_0004.jpg,0.16062861680984497,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0001.jpg,0.17699939012527466,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jiri_Novak/Jiri_Novak_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0005.jpg,0.22735577821731567,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0005.jpg,0.22555196285247803,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0001.jpg,0.1863507628440857,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Norm_Coleman/Norm_Coleman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Travolta/John_Travolta_0003.jpg,0.21086108684539795,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0001.jpg,0.2155928611755371,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Martz/Mike_Martz_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,0.19958710670471191,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0005.jpg,0.19780999422073364,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kevin_Costner/Kevin_Costner_0004.jpg,0.17139852046966553,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Todd_Whitman/Christine_Todd_Whitman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0002.jpg,0.18167603015899658,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Wayne_Ferreira/Wayne_Ferreira_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Trimble/David_Trimble_0002.jpg,0.17980802059173584,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0005.jpg,0.1980850100517273,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0004.jpg,0.2448481321334839,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Queen_Rania/Queen_Rania_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0004.jpg,0.27174049615859985,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0004.jpg,0.15836948156356812,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0002.jpg,0.24189162254333496,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Condoleezza_Rice/Condoleezza_Rice_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,0.25674349069595337,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0002.jpg,0.20714467763900757,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jacques_Chirac/Jacques_Chirac_0005.jpg,0.1536463499069214,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tommy_Franks/Tommy_Franks_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0005.jpg,0.25558531284332275,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Snow/John_Snow_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Andre_Agassi/Andre_Agassi_0002.jpg,0.2597953677177429,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,0.17908227443695068,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fernando_Gonzalez/Fernando_Gonzalez_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0003.jpg,0.23754286766052246,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Wayne_Ferreira/Wayne_Ferreira_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0001.jpg,0.21032476425170898,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0005.jpg,0.2050352692604065,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_HW_Bush/George_HW_Bush_0005.jpg,0.22921764850616455,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,0.19315695762634277,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,0.2339302897453308,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Robertson/George_Robertson_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0002.jpg,0.2684208154678345,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0003.jpg,0.300780713558197,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/George_Lopez/George_Lopez_0004.jpg,0.15552759170532227,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Colin_Powell/Colin_Powell_0002.jpg,0.19755417108535767,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ben_Affleck/Ben_Affleck_0003.jpg,0.26112455129623413,0
