img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,0.8993213724429874,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rainer_Schuettler/Rainer_Schuettler_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Li_Peng/Li_Peng_0001.jpg,0.8288847727784376,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Harkin/Tom_Harkin_0004.jpg,0.8664111046164633,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alejandro_Toledo/Alejandro_Toledo_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0005.jpg,0.6999624409132632,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0005.jpg,0.9292641177221665,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hillary_Clinton/Hillary_Clinton_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0003.jpg,0.8251903537755192,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Geoff_Hoon/Geoff_Hoon_0004.jpg,0.7766085757487995,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_ONeill/Paul_ONeill_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0004.jpg,0.8929167974817074,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Eduardo_Duhalde/Eduardo_Duhalde_0002.jpg,0.9621469109279749,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Julie_Gerberding/Julie_Gerberding_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0001.jpg,0.9306717657498316,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angelina_Jolie/Angelina_Jolie_0003.jpg,0.9702752670272935,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Matthew_Perry/Matthew_Perry_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,0.8381854392611523,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tommy_Franks/Tommy_Franks_0005.jpg,0.8767657036428226,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yoko_Ono/Yoko_Ono_0003.jpg,0.8017041102917591,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Cruise/Tom_Cruise_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kurt_Warner/Kurt_Warner_0002.jpg,0.7785254788857604,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vladimir_Putin/Vladimir_Putin_0004.jpg,0.8015524833434446,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/David_Anderson/David_Anderson_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0003.jpg,0.7280474688346313,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0002.jpg,0.7139861790365448,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tiger_Woods/Tiger_Woods_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0004.jpg,0.8419290581257991,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Grant_Hackett/Grant_Hackett_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0004.jpg,0.8342226227646541,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Renee_Zellweger/Renee_Zellweger_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cesar_Gaviria/Cesar_Gaviria_0004.jpg,0.9124743317361325,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ben_Affleck/Ben_Affleck_0001.jpg,0.7942316999229984,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Denzel_Washington/Denzel_Washington_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Carlos_Moya/Carlos_Moya_0005.jpg,0.8873212622142579,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Victoria_Clarke/Victoria_Clarke_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0002.jpg,0.8845276883894538,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mohammed_Al-Douri/Mohammed_Al-Douri_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Boris_Becker/Boris_Becker_0001.jpg,0.7368082340787211,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kalpana_Chawla/Kalpana_Chawla_0005.jpg,0.7922272569233313,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bernard_Law/Bernard_Law_0001.jpg,0.6009683116214354,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0002.jpg,0.8882223368677908,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Britney_Spears/Britney_Spears_0005.jpg,0.860597265662111,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0004.jpg,0.8165586006272186,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gerhard_Schroeder/Gerhard_Schroeder_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Condoleezza_Rice/Condoleezza_Rice_0001.jpg,0.8829494140526124,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kristanna_Loken/Kristanna_Loken_0003.jpg,0.7936356473628473,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Zinedine_Zidane/Zinedine_Zidane_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0004.jpg,0.8572438149600056,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Palacio/Ana_Palacio_0004.jpg,0.9505066350036241,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hillary_Clinton/Hillary_Clinton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fujio_Cho/Fujio_Cho_0003.jpg,0.8714676489286134,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Fernando_Gonzalez/Fernando_Gonzalez_0002.jpg,0.8538017043166107,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Luis_Horna/Luis_Horna_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Liza_Minnelli/Liza_Minnelli_0001.jpg,0.9316906500059762,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_De_Niro/Robert_De_Niro_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0001.jpg,0.7935973422471376,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0003.jpg,0.8122146672159484,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_McGuinness/Martin_McGuinness_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0003.jpg,0.8634690420334226,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0003.jpg,0.8412254867880037,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0004.jpg,0.7481341805762113,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Trent_Lott/Trent_Lott_0004.jpg,0.6525148616897316,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Paul_II/John_Paul_II_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0003.jpg,0.8894373965322762,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jeremy_Greenstock/Jeremy_Greenstock_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Myers/Richard_Myers_0001.jpg,0.7439869595319111,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0002.jpg,0.9225982711031518,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Schumacher/Michael_Schumacher_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nia_Vardalos/Nia_Vardalos_0001.jpg,0.6490204070571362,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yashwant_Sinha/Yashwant_Sinha_0002.jpg,0.5743501129938706,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alvaro_Uribe/Alvaro_Uribe_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jean-David_Levitte/Jean-David_Levitte_0003.jpg,0.5622193583292414,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Guevara/Ana_Guevara_0003.jpg,0.8262513312047098,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Antonio_Banderas/Antonio_Banderas_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Al_Sharpton/Al_Sharpton_0001.jpg,0.8462586893105872,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,0.9987857298402439,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jan_Ullrich/Jan_Ullrich_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0005.jpg,0.8035088387287774,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Christine_Todd_Whitman/Christine_Todd_Whitman_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Woody_Allen/Woody_Allen_0003.jpg,0.6872403258352141,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0004.jpg,0.9299964286221339,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bulent_Ecevit/Bulent_Ecevit_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Alejandro_Toledo/Alejandro_Toledo_0004.jpg,0.6628790619483297,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Manley/John_Manley_0005.jpg,0.9419325687769075,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0001.jpg,0.9196723158730042,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gephardt/Richard_Gephardt_0003.jpg,0.7007242721164603,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,0.8689270160924091,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Maria_Shriver/Maria_Shriver_0003.jpg,1.034742564572019,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ana_Palacio/Ana_Palacio_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Wayne_Ferreira/Wayne_Ferreira_0001.jpg,0.9302376243236741,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Winona_Ryder/Winona_Ryder_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tony_Blair/Tony_Blair_0002.jpg,0.8738073902540983,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cameron_Diaz/Cameron_Diaz_0002.jpg,0.9400985951474294,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martin_Scorsese/Martin_Scorsese_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/William_Ford_Jr/William_Ford_Jr_0003.jpg,0.8096433313715738,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Bolton/John_Bolton_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Thaksin_Shinawatra/Thaksin_Shinawatra_0004.jpg,0.927952474354641,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pedro_Malan/Pedro_Malan_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,0.9938995311001191,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0005.jpg,0.8230874170407446,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Ashcroft/John_Ashcroft_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Woody_Allen/Woody_Allen_0003.jpg,0.76775887589654,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bulent_Ecevit/Bulent_Ecevit_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Powell/Michael_Powell_0001.jpg,0.7756085414206587,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Antonio_Banderas/Antonio_Banderas_0004.jpg,0.8822040378844392,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bob_Graham/Bob_Graham_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Lopez/Jennifer_Lopez_0003.jpg,0.9815956248570017,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sheryl_Crow/Sheryl_Crow_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Stockton/John_Stockton_0003.jpg,0.8465528351831239,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Princess_Caroline/Princess_Caroline_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Robert_Blake/Robert_Blake_0001.jpg,0.8344856710595375,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Harkin/Tom_Harkin_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Catherine_Zeta-Jones/Catherine_Zeta-Jones_0002.jpg,1.03470085666158,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Rob_Marshall/Rob_Marshall_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bulent_Ecevit/Bulent_Ecevit_0004.jpg,0.7824928290953923,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0001.jpg,1.0150369507739792,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Yoko_Ono/Yoko_Ono_0001.jpg,0.7275129469408412,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Peter_Struck/Peter_Struck_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0001.jpg,0.8595357551809195,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tom_Daschle/Tom_Daschle_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kristanna_Loken/Kristanna_Loken_0001.jpg,0.9383072895209653,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Charlton_Heston/Charlton_Heston_0002.jpg,0.9315164020150589,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Halle_Berry/Halle_Berry_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hal_Gehman/Hal_Gehman_0003.jpg,0.8917714462662376,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Snow/John_Snow_0004.jpg,0.8545161371354287,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Juan_Pablo_Montoya/Juan_Pablo_Montoya_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kate_Hudson/Kate_Hudson_0002.jpg,0.9970930669263425,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Tommy_Franks/Tommy_Franks_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,0.7346182664941978,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Nicanor_Duarte_Frutos/Nicanor_Duarte_Frutos_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Roh_Moo-hyun/Roh_Moo-hyun_0001.jpg,0.7560986768259305,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ann_Veneman/Ann_Veneman_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michelle_Yeoh/Michelle_Yeoh_0005.jpg,0.8485412177345207,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Erika_Harold/Erika_Harold_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hugh_Grant/Hugh_Grant_0003.jpg,0.8854280874837397,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Silvio_Berlusconi/Silvio_Berlusconi_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Allen_Muhammad/John_Allen_Muhammad_0001.jpg,0.917390547833538,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/JK_Rowling/JK_Rowling_0005.jpg,0.8872636730782181,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mohammed_Al-Douri/Mohammed_Al-Douri_0001.jpg,0.8851392103940406,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Michael_Chiklis/Michael_Chiklis_0001.jpg,0.9075553247595886,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Arminio_Fraga/Arminio_Fraga_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Billy_Crystal/Billy_Crystal_0004.jpg,0.7792806861085715,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Walter_Mondale/Walter_Mondale_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vladimir_Putin/Vladimir_Putin_0005.jpg,0.8091312032179744,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Martha_Stewart/Martha_Stewart_0005.jpg,0.8678676548586343,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lleyton_Hewitt/Lleyton_Hewitt_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0002.jpg,0.5913580094644242,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Charlton_Heston/Charlton_Heston_0001.jpg,0.8384424926298868,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_McBride/Bill_McBride_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sylvester_Stallone/Sylvester_Stallone_0005.jpg,0.8235917383420839,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paul_Burrell/Paul_Burrell_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Amelia_Vega/Amelia_Vega_0001.jpg,1.032303737852769,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/John_Howard/John_Howard_0004.jpg,0.8765820676605929,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Ian_Thorpe/Ian_Thorpe_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Bill_Gates/Bill_Gates_0005.jpg,0.7155683491071664,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Anna_Kournikova/Anna_Kournikova_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hans_Blix/Hans_Blix_0002.jpg,0.8125159582483269,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Angela_Merkel/Angela_Merkel_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kalpana_Chawla/Kalpana_Chawla_0003.jpg,0.9232310779126988,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Richard_Gere/Richard_Gere_0001.jpg,0.864493235649496,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Pamela_Anderson/Pamela_Anderson_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Sharon_Stone/Sharon_Stone_0004.jpg,0.7821321153634263,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jennifer_Capriati/Jennifer_Capriati_0003.jpg,0.8028845631845622,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Megawati_Sukarnoputri/Megawati_Sukarnoputri_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kofi_Annan/Kofi_Annan_0005.jpg,0.9900467670586234,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Spencer_Abraham/Spencer_Abraham_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Hamid_Karzai/Hamid_Karzai_0003.jpg,0.6927219929567536,0
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Steve_Lavin/Steve_Lavin_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mohamed_ElBaradei/Mohamed_ElBaradei_0003.jpg,0.7950892061227062,0
