img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0008.jpg,0.5587108378326477,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0015.jpg,0.5004823742908577,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0009.jpg,0.27605066136263956,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0008.jpg,0.523101059356694,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0015.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0009.jpg,0.44642313843363435,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0015.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0008.jpg,0.3409398813680373,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Jose_Maria_Aznar/Jose_Maria_Aznar_0008.jpg,0.39408533993911987,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0021.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0009.jpg,0.5785702279121665,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0021.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0017.jpg,0.5091191453812769,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0021.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0016.jpg,0.6601492331080765,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0021.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0008.jpg,0.6870581089750244,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0017.jpg,0.37054695584770814,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0016.jpg,0.4932023475037488,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0008.jpg,0.21670656246252562,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0017.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0016.jpg,0.6909973206163278,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0017.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0008.jpg,0.4346087857712494,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0016.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Lindsay_Davenport/Lindsay_Davenport_0008.jpg,0.5467708145587846,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0004.jpg,0.4445257314197125,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0001.jpg,0.1922252771202384,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0002.jpg,0.4433157728827438,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0005.jpg,0.3635618513296893,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0001.jpg,0.5024211050486039,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0002.jpg,0.4564583136653253,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0005.jpg,0.38523799941163583,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0002.jpg,0.5027426411289206,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0005.jpg,0.3840611800175603,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Clara_Harris/Clara_Harris_0005.jpg,0.5198256760957953,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0006.jpg,0.6005132483203134,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0005.jpg,0.35553144368000744,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0004.jpg,0.6722349013871276,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0001.jpg,0.4346487907592611,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0005.jpg,0.5956819600908154,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0004.jpg,0.7609926182375413,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0006.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0001.jpg,0.7341440693530473,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0004.jpg,0.5673420604459297,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0001.jpg,0.5489037645495838,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Susan_Sarandon/Susan_Sarandon_0001.jpg,0.7326223107263189,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0005.jpg,0.44687397973193244,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0001.jpg,0.38383843266002526,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0004.jpg,0.3543699371409619,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0003.jpg,0.5048677464954846,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0001.jpg,0.31079830472229886,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0004.jpg,0.4086393020382828,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0003.jpg,0.4302448957567021,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0004.jpg,0.32955867195058275,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0003.jpg,0.4461502106449099,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Xavier_Malisse/Xavier_Malisse_0003.jpg,0.4982591716335939,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0004.jpg,0.4344029439230067,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,0.5712420963483784,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0007.jpg,0.8677454675155458,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0012.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0009.jpg,0.87039355600029,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,0.5312674741969738,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0007.jpg,0.9508068636745756,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0009.jpg,0.8320644741076673,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0007.jpg,0.7371580175563848,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0009.jpg,0.8502656123845903,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0009.jpg,0.8814180151018319,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,0.17559513323463372,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,0.3376929372620999,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,0.4757942505194295,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,0.3278326448304614,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,0.31554166547384055,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,0.3979478030379817,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,0.3432890642625116,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,0.4590698666116979,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,0.346375791514838,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Vanessa_Redgrave/Vanessa_Redgrave_0005.jpg,0.4483150277556367,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0011.jpg,0.7590321961605492,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,0.5460463937310229,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0010.jpg,0.6589515300726438,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0004.jpg,0.5276289356904447,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,0.7910310903525603,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0010.jpg,0.6665392907274532,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0011.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0004.jpg,0.7614677517636171,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0010.jpg,0.42851179674396755,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0004.jpg,0.6331070876892861,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Mike_Weir/Mike_Weir_0004.jpg,0.5166403346992223,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0003.jpg,0.5660744348101361,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0002.jpg,0.5142217928313286,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0004.jpg,0.4264738555356914,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0001.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0005.jpg,0.5558806754011429,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0002.jpg,0.3295030326888784,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0004.jpg,0.4920489643032052,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0003.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0005.jpg,0.30430026534623533,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0004.jpg,0.3887899062229294,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0002.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0005.jpg,0.27481640207656266,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Habib_Rizieq/Habib_Rizieq_0005.jpg,0.472581834502089,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0010.jpg,0.7133901075326283,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0004.jpg,0.7020604628841054,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0008.jpg,0.4904252730876957,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0009.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0002.jpg,0.7405782613378464,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0004.jpg,0.5339299724430357,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0008.jpg,0.3922507426572599,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0010.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0002.jpg,0.40021220533535684,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0008.jpg,0.558982986081155,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0002.jpg,0.6971520053738304,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0008.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Paradorn_Srichaphan/Paradorn_Srichaphan_0002.jpg,0.6052416080067966,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0004.jpg,0.16605440545667627,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0007.jpg,0.25541480170239605,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,0.21804507307902543,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0005.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,0.2020922867467454,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0007.jpg,0.3621610770593354,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,0.25283113950964153,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0004.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0006.jpg,0.2594674885420629,1
/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0007.jpg,/home/anitadonato/tcc/tcc/data/lfw/lfw-funneled/Kim_Dae-jung/Kim_Dae-jung_0001.jpg,0.3341305529669535,1
